1, 0, 1, 00, 0
1, 23.8508, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 23.4492, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 23.3877, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 23.7677, 2, 1, 1
1, 0, 1, 00, 0
2, 22.7572, 2, 1, 1
1, 44.2552, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 22.1979, 2, 1, 1
1, 24.1638, 3, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 23.6966, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 21.5105, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 22.8142, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 23.1993, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 22.7909, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 23.8054, 2, 1, 1
1, 45.4846, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 23.134, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 22.6458, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 23.5917, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 24.1485, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 22.4445, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 22.9263, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 21.446, 2, 1, 1
3, 44.5324, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 21.9944, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 23.2687, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4, 23.297, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 23.7936, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 18.6837, 2, 1, 1
1, 0, 1, 00, 0
2, 23.4857, 2, 1, 1
1, 43.8488, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 22.6059, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 18.7157, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 23.497, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4, 23.6614, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 22.8826, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 21.5525, 2, 1, 1
1, 42.4925, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 21.508, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 24.0695, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 23.0423, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 24.0095, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 21.071, 2, 1, 1
1, 22.1521, 3, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 23.1975, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 22.678, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 22.4421, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 22.0673, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 23.8384, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 21.6032, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 22.4424, 2, 1, 1
1, 0, 1, 00, 0
1, 24.1932, 2, 1, 1
2, 23.6794, 3, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 22.7356, 2, 1, 1
2, 22.4195, 3, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 22.8043, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4, 22.9761, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 23.4463, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 22.3258, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 23.6847, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 23.9374, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 23.7092, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 22.929, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2, 23.7046, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 23.8445, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 22.4213, 2, 1, 1
2, 23.2397, 3, 1, 1
3, 46.5437, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
343, 20.7765, 2, 1, 1
17, 17.8924, 3, 1, 1
1, 0, 1, 00, 0
8, 16.446, 2, 1, 1
29, 18.0233, 3, 1, 1
56, 19.0279, 4, 1, 1
2, 30.2028, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
46, 18.9639, 2, 1, 1
2, 16.3493, 3, 1, 1
355, 36.446, 4, 3, 2
1, 0, 1, 00, 0
774, 21.6379, 2, 1, 1
1, 0, 1, 00, 0
4, 16.7177, 2, 1, 1
1, 0, 1, 00, 0
11, 17.5552, 2, 1, 1
1684, 37.5254, 3, 2, 2
1, 0, 1, 00, 0
88, 19.31, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 15.3938, 2, 1, 1
963, 21.8623, 3, 1, 1
10, 17.6851, 4, 1, 1
125, 19.98, 5, 1, 1
235, 34.7194, 6, 2, 2
1, 0, 1, 00, 0
38, 18.9425, 2, 1, 1
2405, 22.7459, 3, 1, 1
1092, 21.9824, 4, 1, 1
435, 36.0043, 5, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
2557, 22.8421, 2, 1, 1
303, 20.677, 3, 1, 1
2, 31.247, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 15.3314, 2, 1, 1
1523, 37.6037, 3, 2, 2
1, 0, 1, 00, 0
3, 16.477, 2, 1, 1
36, 33.8677, 3, 2, 2
1, 0, 1, 00, 0
1, 13.2924, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
378, 20.9243, 2, 1, 1
2110, 22.5961, 3, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
4, 16.6878, 2, 1, 1
1620, 22.3636, 3, 1, 1
1, 29.739, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3097, 23.6519, 2, 1, 1
3133, 39.5193, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 12.8546, 2, 1, 1
66, 19.1431, 3, 1, 1
298, 20.5797, 4, 1, 1
3151, 23.0945, 5, 1, 1
3233, 38.1116, 6, 3, 2
1, 0, 1, 00, 0
206, 20.3099, 2, 1, 1
3, 16.0627, 3, 1, 1
92, 19.4295, 4, 1, 1
2287, 37.7155, 5, 2, 2
1, 0, 1, 00, 0
3037, 22.9616, 2, 1, 1
1, 0, 1, 00, 0
99, 19.6857, 2, 1, 1
13, 17.6559, 3, 1, 1
2, 15.8321, 4, 1, 1
79, 19.5922, 5, 1, 1
2200, 22.6361, 6, 1, 1
9, 32.1168, 7, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 16.5119, 2, 1, 1
4, 31.2801, 3, 2, 2
1, 0, 1, 00, 0
1387, 22.1764, 2, 1, 1
63, 18.9413, 3, 1, 1
30, 33.3032, 4, 2, 2
1, 0, 1, 00, 0
37, 18.6803, 2, 1, 1
1, 28.4172, 3, 2, 2
1, 0, 1, 00, 0
20, 17.8866, 2, 1, 1
9, 32.9289, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 14.7708, 2, 1, 1
31, 18.2371, 3, 1, 1
178, 20.1583, 4, 1, 1
504, 36.0061, 5, 2, 2
1, 0, 1, 00, 0
2383, 22.7159, 2, 1, 1
1, 15.0623, 3, 1, 1
135, 19.7653, 4, 1, 1
12, 32.3117, 5, 2, 2
1, 0, 1, 00, 0
127, 19.8871, 2, 1, 1
8, 16.5072, 3, 1, 1
1068, 21.9353, 4, 1, 1
1, 0, 1, 00, 0
2686, 22.8363, 2, 1, 1
3131, 24.0178, 3, 1, 1
20, 17.6345, 4, 1, 1
237, 35.3767, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
152, 20.0739, 2, 1, 1
1, 0, 1, 00, 0
1, 14.5372, 2, 1, 1
1, 0, 1, 00, 0
3059, 23.7892, 2, 1, 1
60, 35.0404, 3, 2, 2
1, 0, 1, 00, 0
4, 16.8663, 2, 1, 1
9, 32.0361, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
54, 18.7587, 2, 1, 1
39, 18.6013, 3, 1, 1
853, 21.7216, 4, 1, 1
3092, 23.9661, 5, 1, 1
417, 20.9581, 6, 1, 1
1, 28.6807, 7, 2, 2
1, 0, 1, 00, 0
3, 15.2927, 2, 1, 1
30, 18.6127, 3, 1, 1
1, 0, 1, 00, 0
1, 15.2198, 2, 1, 1
2647, 22.8463, 3, 1, 1
12, 17.4034, 4, 1, 1
193, 20.1704, 5, 1, 1
1, 30.6574, 6, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3119, 23.7736, 2, 1, 1
8, 32.6301, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
20, 18.2007, 2, 1, 1
72, 19.1571, 3, 1, 1
354, 35.7512, 4, 3, 2
1, 0, 1, 00, 0
1, 14.0341, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5, 16.5493, 2, 1, 1
1, 0, 1, 00, 0
60, 19.1419, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 14.9035, 2, 1, 1
1, 30.091, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
13, 17.8389, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
75, 19.3438, 2, 1, 1
3226, 38.4007, 3, 2, 2
1, 0, 1, 00, 0
66, 18.9542, 2, 1, 1
6, 31.5143, 3, 2, 2
1, 0, 1, 00, 0
3133, 24.016, 2, 1, 1
557, 21.3585, 3, 1, 1
2, 31.7771, 4, 3, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
56, 18.9348, 2, 1, 1
515, 36.0993, 3, 2, 2
1, 0, 1, 00, 0
8, 16.6997, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
132, 19.6793, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3225, 24.0856, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
512, 21.1364, 2, 1, 1
3171, 23.3689, 3, 1, 1
35, 18.4928, 4, 1, 1
27, 32.7879, 5, 2, 2
1, 0, 1, 00, 0
1025, 21.9143, 2, 1, 1
1, 28.9042, 3, 2, 2
1, 0, 1, 00, 0
3140, 23.0406, 2, 1, 1
10, 31.6255, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1053, 21.9594, 2, 1, 1
1, 0, 1, 00, 0
6, 17.1891, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1754, 22.4616, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
8, 17.2565, 2, 1, 1
6, 31.7504, 3, 2, 2
1, 0, 1, 00, 0
7, 16.561, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3109, 23.901, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
100, 19.6059, 2, 1, 1
2329, 37.7354, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
25, 18.164, 2, 1, 1
1148, 22.0199, 3, 1, 1
148, 34.8569, 4, 2, 2
1, 0, 1, 00, 0
3, 16.33, 2, 1, 1
191, 35.5112, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
99, 19.4951, 2, 1, 1
3, 30.9519, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 14.8903, 2, 1, 1
62, 19.3184, 3, 1, 1
14, 17.4245, 4, 1, 1
25, 18.0876, 5, 1, 1
5, 30.699, 6, 4, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
171, 20.2834, 2, 1, 1
4, 16.0265, 3, 1, 1
1, 0, 1, 00, 0
455, 21.0584, 2, 1, 1
27, 18.4588, 3, 1, 1
1, 12.1986, 4, 1, 1
1, 29.6124, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
5, 17.2672, 2, 1, 1
45, 34.4865, 3, 2, 2
1, 0, 1, 00, 0
3, 16.36, 2, 1, 1
284, 35.9394, 3, 2, 2
1, 0, 1, 00, 0
4, 15.3284, 2, 1, 1
1, 0, 1, 00, 0
3168, 23.8275, 2, 1, 1
53, 18.8898, 3, 1, 1
3172, 23.4778, 4, 1, 1
2, 30.9392, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3, 16.0135, 2, 1, 1
5, 31.4613, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
102, 19.5939, 2, 1, 1
57, 34.0159, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
239, 20.5334, 2, 1, 1
75, 19.315, 3, 1, 1
2, 30.7884, 4, 3, 2
1, 0, 1, 00, 0
201, 20.2299, 2, 1, 1
35, 18.4769, 3, 1, 1
453, 35.9948, 4, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
75, 19.1303, 2, 1, 1
2401, 37.5599, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
648, 21.3847, 2, 1, 1
3106, 23.1272, 3, 1, 1
2, 14.1049, 4, 1, 1
204, 35.1019, 5, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
18, 17.6396, 2, 1, 1
2, 31.3117, 3, 2, 2
1, 0, 1, 00, 0
3153, 23.9, 2, 1, 1
1, 0, 1, 00, 0
1550, 22.3308, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3127, 23.3593, 2, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
160, 20.0784, 2, 1, 1
1, 0, 1, 00, 0
33, 18.2528, 2, 1, 1
358, 20.7859, 3, 1, 1
1, 0, 1, 00, 0
1, 0, 1, 00, 0
1, 0, 1, 00, 0
13, 18.1309, 2, 1, 1
1, 0, 1, 00, 0
2, 14.9522, 2, 1, 1
1, 25.7829, 3, 2, 2
1, 0, 1, 00, 0
1, 0, 1, 00, 0
3060, 23.8405, 2, 1, 1
