52468, 47794
52440, 47963
52506, 47701
52683, 47486
52394, 47500
52470, 47469
52191, 48095
52330, 47936
52537, 47482
52468, 47624
52787, 47798
52178, 47577
52495, 47584
52503, 47359
52740, 47604
52513, 47733
52315, 47821
52495, 47416
52818, 47370
52345, 47481
52605, 47369
52413, 47119
52604, 47273
52477, 47269
52511, 47560
52388, 47552
52809, 47373
52433, 47761
52299, 47531
52630, 47155
52703, 47476
52752, 47769
52404, 47502
52549, 47387
52342, 47558
52606, 47683
52315, 47291
52220, 47343
52613, 47471
52594, 47377
52382, 47898
52203, 47209
52133, 47540
52554, 47503
52534, 47494
52403, 47511
52541, 47423
52611, 47382
52454, 46907
52267, 47636
52873, 47523
52625, 47405
52665, 47772
52103, 47285
52502, 47891
52597, 47556
52259, 47674
52757, 47699
52529, 47588
52076, 47717
52443, 47513
52711, 47307
52296, 47272
52265, 47147
52288, 47566
52381, 47656
52827, 47804
52533, 47837
52822, 47357
52445, 47279
53013, 47289
52621, 47198
52427, 47506
52399, 47267
52706, 47449
52460, 47612
52362, 47673
52735, 47276
52208, 47304
52273, 47866
52284, 47392
52820, 47259
52566, 47275
52686, 47583
52870, 47420
52630, 47644
52508, 47805
52688, 47769
52804, 47738
52114, 47629
52608, 47358
52606, 47200
52449, 47230
52808, 47367
52314, 47554
52695, 47285
52578, 47522
52353, 47752
52243, 47403
52687, 47518
52277, 47469
52665, 47272
52454, 47830
52509, 47497
52634, 47557
52457, 47324
52143, 46917
52800, 47296
52206, 47331
52277, 47513
52615, 47903
52318, 47309
52383, 47805
52566, 47394
52570, 47294
52624, 47062
52829, 47595
52831, 47309
52573, 47197
52861, 47530
52309, 47521
52610, 47434
52213, 47436
52305, 47568
52588, 47608
52353, 47040
52319, 47494
52386, 47180
52912, 47692
52579, 47431
52693, 47472
52741, 47300
52634, 47585
52443, 47178
52550, 47713
52493, 47604
52320, 47321
52665, 47636
52371, 47436
52525, 47142
52700, 47405
52744, 47548
52802, 47413
52860, 47411
52643, 47689
52633, 47216
52980, 47441
52168, 47613
52019, 47934
52705, 47484
52618, 47794
52344, 47620
52625, 47620
52399, 47778
52752, 47364
52892, 47149
52214, 47438
52268, 47595
52344, 47628
52115, 47017
52394, 47266
52593, 47994
52223, 47697
52225, 47539
52651, 47883
52009, 47403
52492, 47446
52622, 47793
52446, 47883
52621, 47828
52670, 47517
52181, 46853
52731, 47409
52650, 47529
52454, 47364
52563, 47517
52228, 47606
52624, 47684
52467, 47439
52526, 47398
52465, 47755
52607, 47483
52595, 47520
52684, 47278
52917, 47383
52619, 47538
52401, 47962
52301, 47798
52436, 47143
52094, 47691
52713, 47115
52649, 47534
52753, 47438
52600, 47507
52813, 47383
52617, 47310
52642, 47150
52918, 47711
51503, 47464
52340, 47174
52468, 47632
52251, 48022
52682, 47338
52537, 47388
52843, 47780
52631, 47755
52019, 47642
52374, 47557
52160, 47352
52623, 47695
52400, 47424
52402, 47814
52886, 47545
52261, 47394
52586, 47282
52225, 47826
52557, 47641
52803, 47732
52589, 47505
52486, 47726
52773, 47784
52365, 47571
52814, 47427
52876, 47204
52299, 47335
52367, 47365
52505, 47517
52558, 47721
52440, 47583
52579, 47370
52358, 47701
52331, 47737
51959, 47251
52419, 47647
52104, 47643
52145, 47198
52927, 47317
52227, 47552
52624, 48232
52421, 47350
52287, 47696
52354, 47554
52693, 47306
52823, 47263
53140, 47100
52252, 47626
52254, 47719
52366, 47296
52253, 47402
52516, 47555
52393, 47275
52436, 47316
52557, 47718
52852, 47611
52307, 47852
52447, 47656
52331, 47469
52272, 48052
52681, 47419
52663, 47544
52550, 47591
52109, 47465
52280, 47409
52722, 47540
52400, 47642
52691, 47703
52598, 47386
52631, 47226
52466, 47431
52094, 47276
52486, 47575
52726, 47745
52594, 47494
52127, 47161
52694, 47790
51865, 47656
52656, 47293
52427, 47540
52436, 47517
52190, 47732
52837, 47443
52819, 47241
52592, 47249
52434, 47674
52702, 47566
52280, 47285
52880, 47075
52835, 47254
53121, 47274
52743, 47484
52351, 47581
52625, 47904
52715, 47228
52561, 47428
52704, 47282
52494, 47003
52498, 46952
52493, 47424
52330, 47312
52615, 47893
52550, 47755
52210, 47094
52552, 47575
52264, 47516
52529, 47219
52680, 47212
52667, 47597
52399, 47771
53075, 47123
52541, 47466
51926, 47553
52883, 47897
52851, 47707
52547, 47880
52424, 47472
52458, 47797
52604, 47797
52898, 47841
52632, 47366
52788, 47641
52679, 47509
52291, 47639
52475, 46913
52442, 47649
52510, 47231
52985, 47463
52617, 47050
52707, 47498
52442, 47988
52368, 47508
52315, 47094
52451, 47401
52244, 47693
52247, 47135
52768, 47624
52397, 47529
52271, 47205
52451, 47176
52614, 47788
52800, 47552
52346, 47258
52511, 47831
52630, 47137
52339, 47685
52331, 47716
52695, 47701
52111, 47127
51978, 47582
52435, 47572
52494, 47788
52580, 47563
52591, 47395
53198, 47237
52837, 47396
52310, 47393
52397, 47675
52678, 47397
52142, 47638
52326, 47465
52464, 47420
52393, 47731
52300, 47574
52396, 47481
52482, 47157
52209, 47420
52543, 47685
52904, 47687
52025, 47266
53091, 47753
52881, 47777
52504, 47547
52147, 47354
52448, 47584
52331, 47458
52341, 47356
52462, 47279
52862, 47196
52757, 47326
52505, 47614
52838, 47608
52419, 47823
52313, 47056
52311, 47620
52284, 47361
52776, 47754
52628, 47481
52268, 47381
52495, 47644
52447, 47695
52415, 47713
52467, 47547
52696, 47421
52262, 47523
52292, 47088
52475, 47014
52294, 47523
52633, 47654
51993, 47847
52329, 47747
52463, 47487
52236, 47343
52335, 47017
52364, 47547
52862, 48155
52459, 47246
52480, 47551
52817, 47434
52829, 47721
52425, 47387
52725, 47484
52813, 47900
52308, 47529
52291, 47422
52369, 47494
52616, 47676
52485, 47686
52466, 47666
52405, 47186
52535, 47612
52498, 47499
52392, 47299
52411, 47597
52599, 47187
52701, 47491
52539, 47736
52398, 47590
52382, 47452
52952, 47561
52604, 47817
52504, 47220
52623, 47936
52502, 47598
52640, 47860
52590, 47605
52220, 47441
52669, 47405
52461, 47200
52601, 47167
52228, 47690
52552, 47568
52373, 47653
52681, 47362
52523, 47329
52569, 47306
52664, 47705
52853, 47491
52570, 47575
52654, 47257
52272, 47420
52361, 47070
52515, 47177
52817, 47480
52473, 47549
52482, 47506
52465, 47619
52291, 47574
52539, 47353
52640, 47427
52457, 47320
52677, 47525
52259, 47752
52465, 47427
52323, 47715
52864, 47802
52985, 47695
52601, 47657
52023, 47303
52563, 47717
52730, 47447
52479, 47614
52557, 47643
52717, 47136
52560, 47758
52537, 47118
52580, 47603
52329, 47821
52395, 47162
52739, 47200
52302, 47428
52127, 47762
52523, 47377
52196, 47161
52615, 47442
52738, 47040
52488, 47623
52376, 47438
52271, 47269
52337, 47301
52431, 47588
52324, 47339
52259, 47445
52582, 47191
52388, 47472
52173, 47168
52727, 47263
52268, 47794
52570, 47950
52375, 47733
52354, 47154
52564, 47633
52669, 47448
52537, 47588
52658, 47630
52811, 47574
52563, 47475
52688, 47652
52735, 47276
52735, 47330
52364, 47615
52484, 47624
52634, 47253
52496, 47239
52093, 47451
52888, 47803
52713, 47426
52338, 47407
52627, 47912
52632, 47398
52263, 47622
52394, 47567
52591, 47625
52428, 47339
52637, 47310
52732, 47171
52177, 47451
52623, 47642
52547, 47468
52567, 47717
52480, 47433
52419, 47224
51910, 47522
52664, 47396
52219, 47364
52196, 47520
52559, 47615
52308, 47843
52078, 47622
52205, 47719
52328, 47525
52984, 47479
52429, 47525
52485, 47233
52260, 47506
52734, 47330
52371, 47152
52491, 47395
52625, 47724
52125, 47271
52280, 47597
52652, 47858
52635, 47804
52291, 47642
52462, 47242
52362, 47512
52532, 47668
52297, 47460
52383, 47363
52459, 47467
52504, 47813
52320, 47596
52635, 47566
52154, 47615
52185, 47511
52171, 47316
52171, 47445
52363, 47282
52107, 47422
52479, 47266
52548, 47040
52405, 47396
52527, 47406
52137, 47557
52687, 47389
51933, 47956
52421, 48064
52010, 47783
52469, 47500
52327, 47192
52493, 46992
52472, 46996
51927, 47614
52499, 47330
52313, 47536
52408, 47527
52521, 48036
52291, 47510
52416, 47546
52966, 47255
52283, 47382
52990, 47764
52581, 47513
52324, 47671
52492, 47836
52514, 47801
52534, 47851
52294, 47621
52332, 47544
52694, 47036
52554, 47613
52771, 47457
52655, 47319
52502, 47646
52511, 47785
52468, 47494
52365, 47212
52806, 47540
52494, 47202
52248, 47421
52559, 47496
52389, 47843
51945, 47247
52545, 47602
52812, 47587
53147, 47894
52685, 47774
52531, 47575
52269, 47567
52195, 47141
52261, 47416
52332, 47839
52717, 47668
52159, 47155
52692, 47508
52452, 47686
52237, 47404
52512, 47257
52386, 47334
52494, 47601
52448, 47617
52372, 47582
52630, 47618
52525, 47679
52592, 47397
52305, 47091
52588, 47626
52601, 47416
52801, 48067
52569, 47778
52490, 47550
52535, 47634
52378, 47178
52587, 47689
52485, 47600
52652, 47530
52436, 47927
52703, 47823
52690, 47738
52241, 47631
52687, 47186
52355, 47708
52657, 47697
52172, 47806
52572, 48092
52316, 47710
52600, 47288
52407, 47685
52349, 47507
52848, 47387
52546, 47600
52357, 47510
52385, 47621
52562, 47851
52775, 47351
52467, 47554
52353, 47740
52766, 47600
52619, 47452
52587, 47376
52328, 47630
52309, 47545
52925, 47492
53315, 47441
52580, 47387
52851, 47597
52400, 47203
52564, 47591
52338, 47596
52444, 47197
52493, 47801
52724, 47357
52249, 47478
52569, 47713
52374, 47641
52621, 47803
52493, 47554
52609, 47301
52234, 47476
52155, 47559
52542, 47615
52523, 47438
52349, 47613
52511, 47482
52338, 47573
52618, 47674
52670, 47744
52166, 47489
52243, 47363
52416, 47457
52330, 47428
52491, 47293
52849, 47495
52155, 47562
52651, 47893
52604, 47603
52669, 47611
52242, 47480
52709, 47835
52261, 47276
52617, 47520
52392, 47252
52552, 47760
52580, 47480
52248, 47279
52161, 47612
52377, 46997
52559, 47552
52301, 47662
52168, 47154
52815, 47326
52734, 47330
52521, 47345
52616, 47575
52762, 47574
52829, 47410
52184, 47534
52870, 47864
52484, 47045
52681, 47314
52132, 47263
52554, 47395
52504, 47433
52276, 47615
52600, 47396
52876, 47502
52588, 47814
52596, 47730
52673, 47518
53171, 47159
52087, 47226
52365, 47796
52940, 47498
52886, 47238
52287, 47381
52683, 47366
52690, 47376
52446, 47842
52364, 47669
52070, 47406
52595, 47537
52611, 47462
52521, 47402
52376, 47575
52563, 47442
52524, 47156
52259, 47705
52494, 47584
52725, 47334
52909, 47349
52161, 47830
52622, 47538
52499, 47409
52348, 47151
52434, 47577
52283, 47624
52504, 47590
52543, 47708
52312, 47527
52403, 47519
52732, 47521
52765, 47108
52395, 47612
52460, 47604
52074, 47220
52159, 47309
52133, 47679
52454, 47293
52169, 47667
52304, 47516
52499, 47747
52849, 47499
52623, 47398
52548, 47254
52597, 47479
52335, 47330
52564, 47903
52430, 47408
52399, 47697
52220, 47625
52559, 47464
52227, 47522
52416, 47571
52612, 48142
53083, 47661
52855, 47319
52642, 47222
52156, 47681
52850, 47189
52771, 47527
52726, 47577
52328, 47382
52870, 47512
52511, 47361
52734, 47429
53134, 47763
52586, 47272
52263, 47579
52588, 47417
52282, 47631
52196, 47823
52811, 47251
52668, 47323
52134, 47622
52402, 47570
52604, 47725
52138, 47595
52373, 47357
51873, 47496
52293, 47778
52369, 48166
52623, 47303
52823, 47816
52348, 47392
52309, 47994
52135, 47497
52334, 47756
52639, 47225
52155, 47544
52605, 47512
52228, 47417
52565, 47774
52144, 47776
52578, 47391
52475, 47472
52200, 47262
52287, 47142
52436, 47496
52359, 47618
52559, 47699
52704, 47708
52307, 47332
52551, 47516
52841, 47583
52264, 47528
52864, 47362
52431, 47048
52416, 47313
52324, 47740
52734, 47485
52043, 47560
52277, 47660
52473, 47716
52618, 47259
52416, 47347
52347, 47224
52366, 47441
52419, 47749
52721, 48119
52377, 47409
52627, 47596
52127, 47745
52451, 47318
52429, 47383
52698, 47236
52645, 47453
52078, 47607
52458, 47648
52658, 47395
52159, 47414
52625, 47484
52512, 47313
52317, 47307
52526, 47436
52680, 47373
52774, 47523
52480, 47592
52464, 47584
52961, 47823
52781, 47367
52666, 47117
52260, 47304
52487, 47535
52360, 47608
52235, 47265
52773, 47326
52595, 47649
52195, 47567
52222, 47556
52623, 47586
52313, 47733
51982, 47608
52465, 47412
52712, 47367
52091, 47161
52358, 47452
52646, 47608
52724, 47666
52368, 47422
52484, 47095
52685, 47357
52438, 47256
52325, 47446
52404, 47229
52149, 47602
52226, 47435
52307, 47447
51941, 47402
52536, 47391
52358, 47582
52224, 47723
52655, 47556
52634, 47689
52445, 47373
52685, 47885
52637, 47733
52805, 47602
52607, 47691
52824, 47637
52341, 47750
52435, 47641
52676, 47232
52684, 47571
52608, 47347
52613, 47447
52493, 47495
52474, 47407
52805, 47725
52615, 47756
52224, 47778
52817, 47135
52051, 47504
53133, 47697
52526, 47779
52116, 47297
52323, 47572
52814, 47735
52703, 47698
52393, 47625
52294, 47875
52492, 47564
52329, 47351
52361, 47626
52390, 47304
52460, 47432
52273, 47534
52535, 47504
52811, 48007
52432, 47623
52561, 47168
52385, 47392
52323, 47365
52598, 47973
52560, 47486
52472, 47789
52308, 47202
52826, 47664
52301, 47675
52335, 47198
52358, 47475
52420, 47354
52577, 47725
52284, 47935
52577, 47215
52698, 46910
52461, 47234
52283, 47805
52339, 47112
52603, 47370
52738, 47488
52600, 47340
52635, 47353
53179, 47226
52805, 47512
52247, 47132
52442, 47491
52793, 47787
52489, 47258
52781, 47539
52487, 47306
53042, 47355
52467, 47246
52332, 47371
52955, 47757
52467, 47717
52408, 47505
51977, 47458
52566, 47504
52321, 47617
52369, 47461
52219, 47242
52167, 47659
52411, 47298
52322, 47592
52202, 47194
52188, 47345
52330, 47433
52472, 47504
53092, 47877
52380, 47479
52311, 47736
52453, 47685
52935, 47349
52664, 47415
52256, 47434
52750, 47406
52487, 47570
52322, 47708
52121, 47517
52567, 47646
52613, 47482
52675, 47513
52763, 47530
52275, 47329
52866, 47625
52434, 47248
52125, 47233
52919, 47419
52723, 47719
52991, 47402
52632, 47425
52314, 47322
52447, 47371
52458, 47216
52189, 47163
52571, 47658
52710, 47564
52096, 47496
52201, 47683
52637, 47401
52206, 47134
52414, 47779
52414, 47753
52398, 47635
52646, 47530
52285, 47782
52655, 47474
52800, 47583
52480, 47594
52273, 47475
52437, 47190
52567, 47265
52338, 47555
52542, 47322
52503, 47804
52330, 47632
52293, 47313
52949, 47733
52734, 47444
52435, 47601
52249, 47077
52415, 47368
52123, 47375
52792, 47534
52575, 47582
52683, 47977
52605, 47448
52057, 47436
52613, 47376
52208, 47634
52671, 47962
52314, 47466
52406, 47433
52688, 47408
52517, 47170
52469, 47862
51972, 47409
52281, 47787
52592, 47413
52631, 47457
52651, 47767
52437, 47679
52495, 47062
52595, 47763
52530, 47384
52448, 47476
52543, 47208
52348, 47534
52367, 47714
52267, 47992
52258, 47567
52091, 47217
52582, 47617
52761, 47343
52395, 47511
52345, 47494
52183, 47289
52600, 47481
52194, 47518
52272, 47821
52599, 47375
52493, 47586
52377, 47569
52529, 47347
52438, 47579
52329, 47390
52583, 47381
52545, 47541
52285, 47684
52621, 47471
52370, 47575
52125, 47959
52118, 47529
52693, 47304
52332, 47885
52425, 47378
52305, 47513
52428, 47140
52311, 47290
53003, 47635
52607, 47982
52265, 47456
52191, 47274
52544, 47552
52560, 47777
52772, 47967
52700, 47587
52402, 47597
52591, 47704
52756, 47782
52410, 47449
52618, 47614
52242, 47059
52563, 47346
52358, 47482
52434, 47321
52192, 47187
52544, 47519
52898, 47512
52436, 47452
52924, 47691
52718, 47400
52626, 47250
52201, 47641
51966, 47480
52101, 47716
52701, 47075
52401, 47675
52251, 48009
52542, 47265
52530, 47503
52223, 47617
52090, 47321
52561, 47783
52497, 47874
52604, 47514
52537, 47114
52305, 47572
52399, 47574
52366, 48132
52675, 47853
52832, 47348
52313, 47504
52433, 47494
52267, 47518
52583, 47385
52084, 47879
52724, 47227
52334, 47276
52633, 47305
52453, 47609
52561, 47296
52552, 46751
52262, 47625
52656, 47530
52315, 47605
52210, 47814
52675, 47831
52318, 47639
52809, 47778
52167, 47559
52706, 47119
52400, 47320
52928, 47469
52494, 47276
52480, 47600
52038, 47394
52187, 47612
52439, 47250
52223, 47480
52585, 47532
52609, 47420
52337, 47613
52439, 47256
52403, 47599
52752, 48082
51912, 47264
52905, 47578
53073, 47609
52872, 47262
52864, 47772
52565, 47507
52570, 47067
52266, 47836
52654, 47635
52316, 47620
52006, 47270
52252, 47403
51962, 47414
52715, 47710
52338, 47601
52598, 47748
52628, 47390
52934, 47176
52443, 47718
53080, 47591
52701, 47702
52105, 47369
52486, 47641
52225, 47502
52481, 47635
52405, 47716
52238, 47660
52901, 47345
52353, 47741
52252, 47594
52245, 47448
52751, 47497
52882, 47513
52833, 47382
52635, 47570
52374, 47924
52453, 47583
52650, 47123
52932, 47844
52843, 47385
52525, 47499
52276, 47731
52380, 47412
52400, 47656
52347, 47932
52260, 47538
52382, 47679
52120, 47688
52499, 47472
52725, 47853
52381, 47169
52697, 47293
52158, 47353
52378, 47620
52248, 47992
52627, 47702
52759, 47658
52633, 47562
52357, 47613
52593, 47397
52591, 47763
52540, 47456
52184, 47453
52411, 47786
52376, 47620
52021, 47359
52641, 47518
52445, 47247
52246, 47396
52357, 47470
52341, 47644
52575, 47341
52697, 47620
52361, 47241
52385, 47328
52388, 47627
52131, 47565
52414, 47324
52477, 47578
52159, 47372
52150, 47692
52475, 47834
52333, 47288
52296, 47543
52707, 47788
52359, 47850
52346, 47570
52086, 47794
52009, 47658
52528, 47797
52773, 47362
52211, 47453
53039, 47046
52757, 47344
52276, 47408
52476, 47633
52843, 47800
52176, 47626
52797, 47744
53184, 47581
51990, 47630
52594, 47911
52421, 47815
52107, 47377
52626, 47139
52204, 47783
52524, 47470
52816, 47709
52549, 47731
52361, 47832
52580, 47684
52408, 47460
52280, 47491
52368, 47166
52366, 47657
52244, 47391
52555, 47464
52183, 47487
52001, 47488
52483, 47499
52662, 47715
52874, 47736
52344, 47672
52918, 47606
52542, 47284
51905, 47099
52391, 47198
52592, 47647
52629, 47666
52391, 47232
52760, 48035
52617, 47612
52601, 47428
52373, 47212
52143, 47383
52732, 47293
52467, 47280
52920, 47696
52476, 47349
52061, 47341
52917, 47187
52181, 47538
52721, 47666
53179, 47331
52345, 47443
52297, 47770
52473, 47952
52487, 47499
52594, 47435
52156, 47106
52057, 47420
52641, 47442
52601, 47440
52675, 47529
52489, 47537
52360, 47572
52671, 47517
52186, 47563
52970, 47660
52559, 47234
52572, 47532
52536, 47377
52275, 47596
52549, 47752
52407, 47073
52536, 47275
52470, 47903
52580, 47839
52543, 47727
52103, 47463
52529, 47509
52193, 47687
52821, 47404
52619, 47298
52444, 48186
52469, 47468
52333, 47585
52352, 47441
52480, 47341
52548, 47462
52610, 47368
52206, 47742
52563, 47438
52896, 47356
52233, 47428
52580, 47481
52293, 47271
52376, 47729
52532, 47399
51846, 47902
52469, 48069
52348, 47508
52376, 47732
52772, 47787
52362, 47301
52651, 47444
52536, 47413
52418, 47604
53055, 47258
52667, 47284
52523, 47743
52916, 47763
52297, 47657
52353, 47318
52354, 47501
52496, 47199
52703, 47612
52224, 47479
52337, 47262
52794, 47692
52146, 47441
52680, 47611
52559, 47488
52290, 47155
52620, 47330
52419, 47822
52984, 47977
52348, 47519
52311, 48014
52450, 47546
52406, 47375
52210, 47269
52144, 47345
52468, 47423
52421, 47404
52460, 47552
52319, 47462
52361, 47390
52406, 47873
51933, 47273
52490, 47406
52186, 47505
52225, 47700
52496, 47904
52482, 47407
52584, 47554
52304, 47587
52268, 47640
52477, 47462
52186, 47643
52328, 47430
52813, 47186
52395, 47582
52358, 47516
52827, 47333
52652, 47481
52432, 47489
52531, 47999
52152, 47944
52043, 47469
52342, 47663
52497, 47499
52595, 47677
52890, 47837
52193, 47726
52402, 47753
52284, 47522
52246, 47396
52428, 47764
52539, 47682
52231, 47865
52189, 47655
52244, 47777
52531, 47480
52074, 47778
52352, 47584
52422, 47756
52229, 47499
52108, 47586
52301, 47346
53043, 47165
52108, 47539
52243, 47633
52470, 47773
52703, 47602
52554, 47329
52162, 47245
52252, 47199
51930, 47612
52237, 47719
52804, 47908
52768, 47526
52369, 47407
